# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
44 0.0 8.011521021038256 0.9581510792733638 0.0 0.0 0.04010953686567316 5.160156141199271 5.186386045593184 6.821028537413491 5.2261118824058315 3.8332682233687 0.05047582672211034 5.982944448383952 0.1768050876447761 7.538539406025297 0.033756569859838846 0.09963848121497387 0.013613429068307403 0.0326700436232816 0.21495970000438835 0.0 0.012443652457982603 5.020646521777336 8.1103071966061 3.605392832622873 0.6696425192395798 7.413980829289806 0.7037849161045274 8.191057926070574 6.391298001381876 1.0379927863458087 5.924873948647851 3.5997403940984958 6.408217725448086 5.198712826400165 0.09196180968182932
45 0.0 8.010040676348595 0.960651678364093 0.000675843401080899 0.0 0.04150797696561322 5.16336216265065 5.1864939964775605 6.821955262584008 5.230431619890579 3.833801679564169 0.05055232857752751 5.984298891808835 0.17712638899804092 7.538442374563467 0.03652648241857389 0.09991872413420663 0.013599640227273451 0.03278611828269216 0.21636614252298367 0.0 0.012671130076534318 5.0212483258571305 8.110615116723762 3.605393079691547 0.6697434556756058 7.414804122257125 0.70327326626959 8.19243953884751 6.3914930133094074 1.0379119519443696 5.925382443180155 3.600235132262303 6.40900616926975 5.1995063818554685 0.09229896526617928
46 0.0 8.010056329555784 0.9607248718199147 0.0 0.0 0.042197880199222715 5.165426828145425 5.188411698163746 6.822389239428399 5.230885765821337 3.8344243026263043 0.05093594343715243 5.985393312404608 0.17686564983486253 7.532880224957047 0.03634008977070954 0.10008696363165534 0.013905152106850503 0.03274853934360102 0.21600943008423507 0.0 0.01245965838924301 5.021257489459756 8.112355284883616 3.60599320772859 0.6699929301029055 7.415017451409761 0.7035989663018951 8.199209017858584 6.392272070484457 1.032430125875143 5.925641477915537 3.6021746525993605 6.409753301327161 5.200256701764499 0.09173277021444223
47 0.0 8.005059444958695 0.9601123794685801 0.0 0.0 0.041576998531148095 5.164898904430587 5.188670439700758 6.823434871816958 5.231173136554821 3.8348572999950234 0.05250557654801731 5.987122074175177 0.17546577421936038 7.533218696533278 0.036941420726553244 0.09917320739364834 0.012954785384937701 0.032235844216959054 0.21583836062190775 0.0 0.01239859577072686 5.021343421310992 8.11189359970446 3.60598114851738 0.6699865116218209 7.414503487192862 0.7007914850381853 8.198349533878666 6.394529271114799 1.0347625495848394 5.926014609075879 3.602707631884076 6.410913980433712 5.200339528090774 0.09064885185249837
48 0.0 8.008101645862485 0.9599103723843485 0.0017634235009232188 0.0 0.04190876210693645 5.166467381446963 5.190668267468381 6.82375502222576 5.2327171310483225 3.8367852958799307 0.05305380021266161 5.989741501677908 0.17566489142221417 7.5304108486433785 0.036199898953521256 0.09928938043063622 0.011844152298705229 0.032385781746271415 0.21657031551183906 0.0 0.011105686911399619 5.022706471641122 8.115090115085875 3.6068262700359663 0.6766568074456812 7.413749150145953 0.7041765901938613 8.198659416040279 6.395918362455533 1.0345618643772159 5.926930750062355 3.6038473679162943 6.4134079253945915 5.200348213098585 0.09109385587205611
49 0.0 8.008297355752346 0.9589350814439529 0.001752129618181036 0.0 0.041676679670051404 5.166157547458505 5.1902122379926405 6.8243285182589 5.232724984554441 3.8365528336648156 0.05306811939794407 5.99019378934995 0.17516376969398137 7.525695301676986 0.036778111940264833 0.09744336132946736 0.010940187994203555 0.0313463260944459 0.21634582848739345 0.0 0.011093172202992663 5.022627891405387 8.114784626872284 3.6068422621285086 0.6762498564959517 7.412789225791686 0.7044410106148415 8.193308805744023 6.396062142523792 1.0338038811675654 5.928407050602057 3.6043159849790016 6.413589159167084 5.201772853582679 0.08941956418740482
50 0.0 8.008297355752346 0.9589350814439529 0.001752129618181036 0.0 0.041676679670051404 5.166157547458505 5.1902122379926405 6.8243285182589 5.232724984554441 3.8365528336648156 0.05306811939794407 5.99019378934995 0.17516376969398137 7.525695301676986 0.036778111940264833 0.09744336132946736 0.010940187994203555 0.0313463260944459 0.21634582848739345 0.0 0.011138993114112013 5.022627891405387 8.114784626872284 3.6068422621285086 0.6762498564959517 7.412789225791686 0.7044410106148415 8.193308805744023 6.396062142523792 1.0338038811675654 5.928407050602057 3.6043159849790016 6.413589159167084 5.201772853582679 0.08941956418740482
51 0.0 8.007843713052674 0.9600482855754182 0.003713236411212584 0.0 0.04360984917210299 5.166999699052284 5.192507528683168 6.827199132533977 5.233547672597481 3.8373147256247924 0.05394429163424917 5.993751025112102 0.17523803538060348 7.532894293273275 0.037714901375651845 0.09767401650582834 0.011018671046865176 0.032877062517039764 0.2168388293768289 0.0 0.011242111606199812 5.024142829066407 8.1150592126997 3.609465642114002 0.6762546508050852 7.4131809163468985 0.7043388722104016 8.194614074825454 6.401571958115799 1.0356455431640752 5.930750299788286 3.60648551376813 6.415354228640489 5.20340148778838 0.08933011391316853
52 0.0 8.007843713052674 0.9600482855754182 0.003713236411212584 0.0 0.04360984917210299 5.166999699052284 5.192507528683168 6.827199132533977 5.233547672597481 3.8373147256247924 0.05394429163424917 5.993751025112102 0.17523803538060348 7.532894293273275 0.037714901375651845 0.09767401650582834 0.011018671046865176 0.032877062517039764 0.2168388293768289 0.0 0.011242111606199812 5.024142829066407 8.1150592126997 3.609465642114002 0.6762546508050852 7.4131809163468985 0.7043388722104016 8.194614074825454 6.40416263584822 1.0356455431640752 5.930750299788286 3.60648551376813 6.415354228640489 5.20340148778838 0.08933011391316853
53 0.0 8.007305270362709 0.9593009944051001 0.002162469671370254 0.0 0.042920666343365964 5.167292231798956 5.192592478191536 6.826545760645377 5.235016177551679 3.837644032534451 0.0567733321199285 5.994684337051268 0.1748363606052177 7.532737304591285 0.03580520548453403 0.09728963628720007 0.00818977017711437 0.03197020252507343 0.21666820677290263 0.0 0.011184604018018561 5.024932527179328 8.116334129049982 3.609886881823888 0.6784752472445335 7.412965640433895 0.7038024354610541 8.194373953585904 6.406028347314334 1.0355719834399362 5.931676689514512 3.608231123387173 6.4155468105535185 5.205308769589079 0.08852923443561621
54 0.0 8.007402015004551 0.959339002379769 0.0011860259873837401 0.0 0.0428150791816991 5.16778797686135 5.192677288160106 6.826265847794152 5.2359711376471205 3.8393859273718847 0.05685712199617459 5.997266745363962 0.17449699604781363 7.5350405923188015 0.03483043941170611 0.09716962266129646 0.008604788932235355 0.032076375009781145 0.2168189554845502 0.0 0.009785932032003345 5.028351248302218 8.114592917089038 3.610056850803771 0.673767528975193 7.412999555448105 0.7038195762169563 8.196955792320827 6.406896606789724 1.036783526438797 5.932021559545418 3.6089156846948436 6.415650935755921 5.205300832110709 0.08867412450192712
55 0.0 8.00713787717153 0.9701442643156748 0.001620650044992086 0.0 0.04347575265161445 5.169845843478943 5.19340049674087 6.826003322342993 5.236689131865217 3.840007727633531 0.05565038466986419 5.998978401038996 0.17336177472349737 7.533914592988355 0.034721129918247495 0.09670429738680356 0.010592848065738621 0.031181315888387975 0.21620943257980413 0.0 0.009425142747186439 5.028985569787858 8.113849564475986 3.6102647105041252 0.671734033394105 7.416217645100884 0.7035297791489308 8.201612654112596 6.4068715113501336 1.0366917497093069 5.933647809720938 3.6101093816010317 6.418816031711377 5.205831616647256 0.08736960403270078
56 0.0 8.00588805598169 0.9701504478441564 0.0015901566129884691 0.0 0.04325469177821615 5.169385268966625 5.193391686807356 6.827405702549324 5.237340925777295 3.840575957769211 0.05628354461618017 6.000046718917181 0.17309239448551716 7.531761647740714 0.03616339125010171 0.09633802376969582 0.01063250984732394 0.030925698412877844 0.21509970110974752 0.0 0.009217497421065082 5.0292021488487535 8.113838095976897 3.610378620430863 0.6716513980129819 7.416252281283014 0.7018132482268921 8.202032142653893 6.408387301092972 1.0366262695267192 5.93525170527091 3.6102904686061104 6.4202786795145705 5.205950831873325 0.0870300239901625
57 0.0 8.00588805598169 0.9701504478441564 0.0015901566129884691 0.0 0.04325469177821615 5.169385268966625 5.193391686807356 6.827405702549324 5.237340925777295 3.840575957769211 0.05628354461618017 6.000046718917181 0.17309239448551716 7.531761647740714 0.03616339125010171 0.09633802376969582 0.01063250984732394 0.030925698412877844 0.21509970110974752 0.0 0.00932860102435133 5.0292021488487535 8.113838095976897 3.610378620430863 0.6716513980129819 7.416252281283014 0.7018132482268921 8.202032142653893 6.408387301092972 1.0366262695267192 5.93525170527091 3.6102904686061104 6.4202786795145705 5.205950831873325 0.0870300239901625
58 0.0 8.008746772074002 0.9703442262730083 0.0016863784994219427 0.0 0.043592742585497314 5.170568643475365 5.1953963733708175 6.827719578464594 5.241395701306521 3.8437133856443433 0.05787905253716825 6.001859917378616 0.17416911961050413 7.537027137662735 0.03764095191514301 0.09667381362294077 0.012410926764500561 0.03098596396193154 0.21556050607725696 0.0 0.010589065028033296 5.031409721084063 8.114906960562928 3.6128567736970973 0.6729739895615846 7.4189993134034085 0.7112326186729657 8.20261238779297 6.409656726091194 1.0377775014001867 5.9373603151513725 3.6113126896333974 6.424729718807178 5.20643908565571 0.0874224122057037
59 0.0 8.008746772074002 0.9703442262730083 0.0016863784994219427 0.0 0.043592742585497314 5.170568643475365 5.1953963733708175 6.827719578464594 5.241395701306521 3.8437133856443433 0.05787905253716825 6.001859917378616 0.17416911961050413 7.537027137662735 0.03764095191514301 0.09667381362294077 0.012410926764500561 0.03098596396193154 0.21556050607725696 0.0 0.010589065028033296 5.031409721084063 8.114906960562928 3.6128567736970973 0.6729739895615846 7.4189993134034085 0.7112326186729657 8.20261238779297 6.409656726091194 1.0377775014001867 5.9373603151513725 3.6113126896333974 6.424729718807178 5.20643908565571 0.0874224122057037
60 0.0 8.008746772074002 0.9703442262730083 0.0016863784994219427 0.0 0.043592742585497314 5.170568643475365 5.1953963733708175 6.827719578464594 5.241395701306521 3.8437133856443433 0.05787905253716825 6.001859917378616 0.17416911961050413 7.537027137662735 0.03764095191514301 0.09667381362294077 0.012410926764500561 0.03098596396193154 0.21556050607725696 0.0 0.010589065028033296 5.031409721084063 8.114906960562928 3.6128567736970973 0.6729739895615846 7.4189993134034085 0.7112326186729657 8.20261238779297 6.409656726091194 1.0377775014001867 5.9373603151513725 3.6113126896333974 6.424729718807178 5.20643908565571 0.0874224122057037
61 0.0 8.008746772074002 0.9703442262730083 0.0016863784994219427 0.0 0.043592742585497314 5.170568643475365 5.1953963733708175 6.827719578464594 5.241395701306521 3.8437133856443433 0.05787905253716825 6.001859917378616 0.17416911961050413 7.537027137662735 0.03764095191514301 0.09667381362294077 0.012410926764500561 0.03098596396193154 0.21556050607725696 0.0 0.010589065028033296 5.031409721084063 8.114906960562928 3.6128567736970973 0.6729739895615846 7.4193468618064315 0.7112326186729657 8.20261238779297 6.409656726091194 1.0377775014001867 5.9373603151513725 3.6113126896333974 6.424729718807178 5.20643908565571 0.0874224122057037
62 0.0 8.005489271697634 0.970537100412264 0.002594505183456424 0.0 0.043667458247331724 5.1706136801659905 5.196640682973303 6.829769117412071 5.244951045058723 3.8472664506866443 0.05910117829005263 6.003413482698884 0.17475279532485002 7.540097789710646 0.037886272346358246 0.0969776897431134 0.013662048018409683 0.03117678052440523 0.21624336062480823 0.0 0.010246261332723805 5.0345929112114565 8.115064826897775 3.6133695553884184 0.673512200394616 7.422909831158527 0.7079723201189471 8.203209429430894 6.411959453902165 1.0419817552465624 5.937246460413 3.6134397000454674 6.4293752883230635 5.206645000504174 0.08788863498306897
63 0.0 8.004175237352463 0.9707320844307887 0.0015159266113042634 0.0 0.04267187730613518 5.16898058213512 5.196677469866436 6.8287357826137205 5.246618534440313 3.8475882562382835 0.058184626932638796 6.004681458807236 0.17434135775119233 7.535462818394553 0.037627211414424926 0.0962068363172883 0.014185692461534402 0.030528646804141413 0.2148323646202975 0.0 0.010251833414081238 5.034877861324769 8.115036184823484 3.6129460993932585 0.6709837913527633 7.422940022169991 0.7079020415147397 8.204365318817398 6.411454746636853 1.0376143215411768 5.937236245810259 3.613633284036208 6.426833766125336 5.209153987123916 0.08699052564579764
64 0.0 8.004175237352463 0.9704093347189156 0.0015159266113042634 0.0 0.04267187730613518 5.16898058213512 5.196677469866436 6.8287357826137205 5.246618534440313 3.8475882562382835 0.058184626932638796 6.004681458807236 0.17434135775119233 7.535462818394553 0.037627211414424926 0.0962068363172883 0.014185692461534402 0.030528646804141413 0.2148323646202975 0.0 0.010251833414081238 5.034877861324769 8.115036184823484 3.6129460993932585 0.6709837913527633 7.422940022169991 0.7079020415147397 8.204365318817398 6.411454746636853 1.0376143215411768 5.937236245810259 3.613633284036208 6.426833766125336 5.209153987123916 0.08699052564579764
65 0.0 8.004695066394753 0.9693385890265475 0.0018378354429026034 0.0 0.042370901704241425 5.169346732234811 5.196682898434481 6.829493855175481 5.248491490637433 3.848542572207428 0.058644069031934774 6.005765286868576 0.17380471815728601 7.531295994659416 0.038088278570336295 0.09620631980968246 0.013237462376090348 0.030690105843186703 0.21441744395328763 0.0 0.009887790650116461 5.0363908399531105 8.113931301181738 3.6149897912595814 0.6707694198469183 7.421616759664432 0.7082445730325189 8.201053313125614 6.412764369170316 1.0370194956400072 5.937194762714171 3.6138921747081407 6.4297496741968345 5.20954083196512 0.0860711158469822
66 0.0 8.00607417399906 0.9717361145462654 0.0 0.0 0.042242789050750004 5.169177204634614 5.1966689419134475 6.8294890394623 5.248503118288989 3.8485067421897887 0.05755582667192574 6.006656505290051 0.17331232828710336 7.531838389295889 0.03801432472780611 0.09511712325158124 0.009661560193560405 0.03011078281374017 0.21367206479383782 0.0 0.008757427012465447 5.036473864931353 8.116327255615781 3.614485756570051 0.6748095953681548 7.42442678044073 0.7089571486563138 8.199570642154379 6.411172584697203 1.0373104858312283 5.936177378200289 3.613853931841513 6.429444894826468 5.209160445184672 0.08526642735280497
67 0.0 8.009731440129116 0.9741444380330897 0.0 0.0 0.04224703379693135 5.170127670503476 5.197143124081195 6.837193778420398 5.250101599967722 3.8500785570014284 0.05888127110854742 6.006917774267319 0.17351050494013107 7.53355336441327 0.04037760478140682 0.09547806556440254 0.010359372810897938 0.030374618386952077 0.2146994912161304 0.0 0.008624555834689095 5.040463944007582 8.117653108689609 3.615215625597027 0.6779689417840579 7.424795638561738 0.7130055990106795 8.204057110190252 6.415292219564771 1.0406177469869957 5.937044589317367 3.6158571047174113 6.429947425417061 5.210379914143195 0.0859383368045759
68 0.0 8.009731440129116 0.9741444380330897 0.0 0.0 0.04224703379693135 5.170127670503476 5.197143124081195 6.837193778420398 5.250462452778103 3.8500785570014284 0.05888127110854742 6.006917774267319 0.17351050494013107 7.53355336441327 0.04037760478140682 0.09547806556440254 0.010359372810897938 0.030374618386952077 0.2146994912161304 0.0 0.008624555834689095 5.040463944007582 8.117653108689609 3.615215625597027 0.6779689417840579 7.424795638561738 0.7130055990106795 8.204057110190252 6.415292219564771 1.0406177469869957 5.937044589317367 3.6158571047174113 6.429947425417061 5.210379914143195 0.0859383368045759
69 0.0 8.012025386210025 0.9737818612034733 0.0 0.0 0.0428408610425355 5.171973247384979 5.198402282800965 6.837159991793475 5.252211612371135 3.8526593638759863 0.06048939677797061 6.010692462829347 0.17358300187928255 7.533806184853067 0.039760232286169345 0.0955125181372994 0.010400493084847343 0.030793402746770164 0.21471884703085203 0.0 0.008649009235366727 5.0418208596606755 8.11780130930836 3.6167873875842314 0.6788750712771339 7.424315132619444 0.7140386734548907 8.205526070609997 6.4175070015632265 1.043840629562269 5.942394982340513 3.618571456964715 6.4301664752067484 5.2104789167622965 0.08571120152414738
